"";"index";"rule";"n";"value"
"1756";-250;"XSS through Exception";0,100262952040091;0,0132880236083042
"1757";-250;"Stored XSS";0,033457249070632;0,00443414747395133
"1758";-249;"XSS through DOM";3,37658539649406;0,444033295916393
"1759";-249;"Unsafe jQuery plugin";2,29930619814349;0,30236715189929
"1760";-249;"HTML constructed from input";1,38083771118436;0,181585195700801
"1761";-249;"XSS";0,3572911096097;0,0469850841522763
"1762";-249;"Reflected XSS";0,0566514614541117;0,00744987382047809
"1763";-249;"XSS through Exception";0,100222681773483;0,0131796482208525
"1764";-249;"Stored XSS";0,033457249070632;0,00439975028990935
"1765";-248;"XSS through DOM";3,36415779587177;0,445193592197278
"1766";-248;"Unsafe jQuery plugin";2,27972444718556;0,301685823747007
"1767";-248;"HTML constructed from input";1,36588131417376;0,180752998423065
"1768";-248;"XSS";0,356562898657835;0,0471855148686985
"1769";-248;"Reflected XSS";0,056651622049935;0,00749695485603031
"1770";-248;"XSS through Exception";0,100182411506875;0,0132575730271814
"1771";-248;"Stored XSS";0,033457249070632;0,00442754288073871
"1772";-247;"XSS through DOM";3,35040842738497;0,446271169171854
"1773";-247;"Unsafe jQuery plugin";2,26014269622762;0,301048825957013
"1774";-247;"HTML constructed from input";1,35092491716315;0,17994189523823
"1775";-247;"XSS";0,35583468770597;0,0473968369994785
"1776";-247;"Reflected XSS";0,0566517826457584;0,00754596277586528
"1777";-247;"XSS through Exception";0,100142141240267;0,0133388365697099
"1778";-247;"Stored XSS";0,033457249070632;0,00445647328784886
"1779";-246;"XSS through DOM";3,3368139535698;0,447374397616117
"1780";-246;"Unsafe jQuery plugin";2,24056094526969;0,300397210380839
"1781";-246;"HTML constructed from input";1,33596852015255;0,179116402728397
"1782";-246;"XSS";0,355106476754104;0,0476099501914067
"1783";-246;"Reflected XSS";0,0566519432415817;0,00759545762339276
"1784";-246;"XSS through Exception";0,100101870973659;0,0134208903613511
"1785";-246;"Stored XSS";0,033457249070632;0,00448569109849632
"1786";-245;"XSS through DOM";3,32367088708335;0,448506497941414
"1787";-245;"Unsafe jQuery plugin";2,22018259314342;0,29959835178358
"1788";-245;"HTML constructed from input";1,32101212314195;0,17826148894317
"1789";-245;"XSS";0,355493507437927;0,0479714007429328
"1790";-245;"Reflected XSS";0,0566521038374051;0,00764481128136761
"1791";-245;"XSS through Exception";0,100061600707051;0,0135026239468956
"1792";-245;"Stored XSS";0,033457249070632;0,0045148253606394
"1793";-244;"XSS through DOM";3,31052782059691;0,449653400235523
"1794";-244;"Unsafe jQuery plugin";2,19980424101714;0,298789048281591
"1795";-244;"HTML constructed from input";1,30605572613134;0,177395397343661
"1796";-244;"XSS";0,355880538121749;0,0483375771828551
"1797";-244;"Reflected XSS";0,0566522644332284;0,00769481022782949
"1798";-244;"XSS through Exception";0,100021330440443;0,0135854261815316
"1799";-244;"Stored XSS";0,033457249070632;0,00454434054700797
"1800";-243;"XSS through DOM";3,29738475411046;0,450799031113584
"1801";-243;"Unsafe jQuery plugin";2,17942588889086;0,297958276743748
"1802";-243;"HTML constructed from input";1,29109932912074;0,176511499276354
"1803";-243;"XSS";0,356533102528354;0,0487431067846558
"1804";-243;"Reflected XSS";0,0566524250290518;0,00774518602401349
"1805";-243;"XSS through Exception";0,099981060173835;0,0136688219352893
"1806";-243;"Stored XSS";0,033457249070632;0,00457407812235596
"1807";-242;"XSS through DOM";3,31134825515809;0,450911710326835
"1808";-242;"Unsafe jQuery plugin";2,19188520714872;0,29847259528078
"1809";-242;"HTML constructed from input";1,29271666197383;0,17603134315777
"1810";-242;"XSS";0,357805245621453;0,0487229257797833
"1811";-242;"Reflected XSS";0,0566525856248751;0,00771447528623966
"1812";-242;"XSS through Exception";0,0998080230458357;0,0135910218159127
"1813";-242;"Stored XSS";0,033457249070632;0,00455592835267921
"1814";-241;"XSS through DOM";3,32531175620572;0,450974772947055
"1815";-241;"Unsafe jQuery plugin";2,20434452540658;0,29895054801617
"1816";-241;"HTML constructed from input";1,29433399482692;0,17553601653902
"1817";-241;"XSS";0,359077388714551;0,0486976427229001
"1818";-241;"Reflected XSS";0,0571838136662641;0,00775519989554769
"1819";-241;"XSS through Exception";0,0999005196406191;0,0135483880806494
"1820";-241;"Stored XSS";0,033457249070632;0,00453743179865865
"1821";-240;"XSS through DOM";3,33981222544832;0,451077138147333
"1822";-240;"Unsafe jQuery plugin";2,21680384366444;0,299402920324341
"1823";-240;"HTML constructed from input";1,29595132768001;0,175032000785513
"1824";-240;"XSS";0,360349531807649;0,0486690342355121
"1825";-240;"Reflected XSS";0,057715041707653;0,00779502980532011
"1826";-240;"XSS through Exception";0,0999930162354026;0,0135051196155588
"1827";-240;"Stored XSS";0,033457249070632;0,00451875708642193
"1828";-239;"XSS through DOM";3,35431269469091;0,451237757942932
"1829";-239;"Unsafe jQuery plugin";2,22802400454931;0,299724160495569
"1830";-239;"HTML constructed from input";1,29783419425588;0,174590697201431
"1831";-239;"XSS";0,361621674900748;0,048647031048731
"1832";-239;"Reflected XSS";0,058246269749042;0,00783555934176817
"1833";-239;"XSS through Exception";0,100085512830186;0,0134639690818161
"1834";-239;"Stored XSS";0,033457249070632;0,00450082488775286
"1835";-238;"XSS through DOM";3,36833372804514;0,4513040088497
"1836";-238;"Unsafe jQuery plugin";2,23924416543418;0,300023676466361
"1837";-238;"HTML constructed from input";1,29971706083175;0,174141747012741
"1838";-238;"XSS";0,363553074133169;0,0487104227291496
"1839";-238;"Reflected XSS";0,0587774977904309;0,00787526490089534
"1840";-238;"XSS through Exception";0,100475407194486;0,0134621322347398
"1841";-238;"Stored XSS";0,033457249070632;0,00448274780641236
"1842";-237;"XSS through DOM";3,38047136307531;0,451236835962758
"1843";-237;"Unsafe jQuery plugin";2,25038078761975;0,300388495346735
"1844";-237;"HTML constructed from input";1,30159992740763;0,173741993305473
"1845";-237;"XSS";0,36548447336559;0,0487861128351555
"1846";-237;"Reflected XSS";0,0593087258318198;0,00791673080909838
"1847";-237;"XSS through Exception";0,100865301558786;0,0134638441345679
"1848";-237;"Stored XSS";0,033457249070632;0,00446598760621229
"1849";-236;"XSS through DOM";3,39260899810548;0,451162728752064
"1850";-236;"Unsafe jQuery plugin";2,26164132554262;0,3007621192009
"1851";-236;"HTML constructed from input";1,3034827939835;0,173342361157257
"1852";-236;"XSS";0,367415872598011;0,0488604338904679
"1853";-236;"Reflected XSS";0,0598399538732088;0,00795775666836663
"1854";-236;"XSS through Exception";0,101255195923087;0,0134653213849562
"1855";-236;"Stored XSS";0,033457249070632;0,00444927894598907
"1856";-235;"XSS through DOM";3,40266934239664;0,450989610684804
"1857";-235;"Unsafe jQuery plugin";2,27290186346549;0,301250290105203
"1858";-235;"HTML constructed from input";1,30536566055937;0,173013094079348
"1859";-235;"XSS";0,368252455865728;0,0488081605918346
"1860";-235;"Reflected XSS";0,0603711819145977;0,00800159318715022
"1861";-235;"XSS through Exception";0,101877432294822;0,0135028293686179
"1862";-235;"Stored XSS";0,033457249070632;0,00443442198304262
"1863";-234;"XSS through DOM";3,41278131824502;0,45085038333549
"1864";-234;"Unsafe jQuery plugin";2,28416240138836;0,301752558466309
"1865";-234;"HTML constructed from input";1,30724852713524;0,172695946389193
"1866";-234;"XSS";0,369089039133445;0,0487590382333118
"1867";-234;"Reflected XSS";0,0600615531671745;0,00793451784454518
"1868";-234;"XSS through Exception";0,102853713630267;0,0135876377340025
"1869";-234;"Stored XSS";0,033457249070632;0,0044199179971491
"1870";-233;"XSS through DOM";3,42273839942177;0,450710878170325
"1871";-233;"Unsafe jQuery plugin";2,29542293931123;0,302264435086261
"1872";-233;"HTML constructed from input";1,30913139371112;0,172388214126899
"1873";-233;"XSS";0,369899806622557;0,0487089129294985
"1874";-233;"Reflected XSS";0,0596089447228682;0,00784938744585009
"1875";-233;"XSS through Exception";0,103829994965713;0,013672475880518
"1876";-233;"Stored XSS";0,033457249070632;0,00440569636064951
"1877";-232;"XSS through DOM";3,42161741368402;0,450436776223387
"1878";-232;"Unsafe jQuery plugin";2,29564723188094;0,302209105652537
"1879";-232;"HTML constructed from input";1,31082617390002;0,172562926994528
"1880";-232;"XSS";0,37071057411167;0,0488019716193209
"1881";-232;"Reflected XSS";0,0591563362785619;0,0077876004780477
"1882";-232;"XSS through Exception";0,104806276301158;0,01379715950599
"1883";-232;"Stored XSS";0,033457249070632;0,00440445952619006
"1884";-231;"XSS through DOM";3,42039316483186;0,450193495694269
"1885";-231;"Unsafe jQuery plugin";2,29587152445065;0,30218351442302
"1886";-231;"HTML constructed from input";1,31252095408892;0,172754524996928
"1887";-231;"XSS";0,370990274155218;0,0488298860223932
"1888";-231;"Reflected XSS";0,0587037278342556;0,00772660778173659
"1889";-231;"XSS through Exception";0,105669906966332;0,0139083147797133
"1890";-231;"Stored XSS";0,033457249070632;0,00440365630193922
"1891";-230;"XSS through DOM";3,419961091586;0,449976195173593
"1892";-230;"Unsafe jQuery plugin";2,29662688446593;0,302175200106184
"1893";-230;"HTML constructed from input";1,31421573427782;0,172915942582657
"1894";-230;"XSS";0,371269974198765;0,0488492839240705
"1895";-230;"Reflected XSS";0,0582511193899493;0,00766430271156581
"1896";-230;"XSS through Exception";0,106533537631506;0,014016988684388
"1897";-230;"Stored XSS";0,033457249070632;0,00440208681754228
"1898";-229;"XSS through DOM";3,41952901834014;0,449759049491645
"1899";-229;"Unsafe jQuery plugin";2,2973822444812;0,302166891713761
"1900";-229;"HTML constructed from input";1,31591051446672;0,173077245149362
"1901";-229;"XSS";0,371549674242312;0,048868668003662
"1902";-229;"Reflected XSS";0,0577985109456431;0,00760204203722862
"1903";-229;"XSS through Exception";0,10739716829668;0,0141255851528512
"1904";-229;"Stored XSS";0,033457249070632;0,00440051845149041
"1905";-228;"XSS through DOM";3,42030659872029;0,449647903839328
"1906";-228;"Unsafe jQuery plugin";2,29813760449648;0,302122843894406
"1907";-228;"HTML constructed from input";1,31760529465562;0,173217938722561
"1908";-228;"XSS";0,371829374285859;0,0488822548236117
"1909";-228;"Reflected XSS";0,0576556918445834;0,00757965996148501
"1910";-228;"XSS through Exception";0,107641220275361;0,0141509679517131
"1911";-228;"Stored XSS";0,033457249070632;0,0043984308068957
"1912";-227;"XSS through DOM";3,42108417910044;0,449550588451908
"1913";-227;"Unsafe jQuery plugin";2,29889296451175;0,302088060649813
"1914";-227;"HTML constructed from input";1,31930007484452;0,173363791693356
"1915";-227;"XSS";0,372109074329406;0,0488973216020267
"1916";-227;"Reflected XSS";0,0575128727435237;0,00755752984488364
"1917";-227;"XSS through Exception";0,107652930246607;0,0141462283905741
"1918";-227;"Stored XSS";0,033457249070632;0,0043964793674383
"1919";-226;"XSS through DOM";3,42237648638937;0,449508867619788
"1920";-226;"Unsafe jQuery plugin";2,29964832452703;0,302045177785937
"1921";-226;"HTML constructed from input";1,32068506569018;0,173464155893343
"1922";-226;"XSS";0,372388774372954;0,0489110584263355
"1923";-226;"Reflected XSS";0,057370053642464;0,00753521652298324
"1924";-226;"XSS through Exception";0,107664640217853;0,0141411123818459
"1925";-226;"Stored XSS";0,033457249070632;0,00439441136976709
"1926";-225;"XSS through DOM";3,42346226744946;0,449452258883637
"1927";-225;"Unsafe jQuery plugin";2,3004036845423;0,302010523729846
"1928";-225;"HTML constructed from input";1,32207005653583;0,173569131741926
"1929";-225;"XSS";0,372668474416501;0,0489261088792438
"1930";-225;"Reflected XSS";0,0572272345414043;0,00751312788776853
"1931";-225;"XSS through Exception";0,107676350189099;0,0141363844669716
"1932";-225;"Stored XSS";0,033457249070632;0,00439246441060709
"1933";-224;"XSS through DOM";3,42481358223234;0,449164473383538
"1934";-224;"Unsafe jQuery plugin";2,3054075841221;0,302354320488784
"1935";-224;"HTML constructed from input";1,32345504738149;0,173571195958765
"1936";-224;"XSS";0,372948174460048;0,0489121718185638
"1937";-224;"Reflected XSS";0,0570844154403446;0,00748662395310776
"1938";-224;"XSS through Exception";0,107688060160345;0,0141232945006274
"1939";-224;"Stored XSS";0,033457249070632;0,00438791989661432
"1940";-223;"XSS through DOM";3,42616489701522;0,448877282762937
"1941";-223;"Unsafe jQuery plugin";2,3104114837019;0,302697406587721
"1942";-223;"HTML constructed from input";1,32484003822714;0,173573255908676
"1943";-223;"XSS";0,373227874503596;0,0488982635670895
"1944";-223;"Reflected XSS";0,0569415963392849;0,00746017480455455
"1945";-223;"XSS through Exception";0,107699770131591;0,0141102315924658
"1946";-223;"Stored XSS";0,033457249070632;0,00438338477655629
"1947";-222;"XSS through DOM";3,4275162117981;0,448590685179232
"1948";-222;"Unsafe jQuery plugin";2,3154153832817;0,303039784227884
"1949";-222;"HTML constructed from input";1,3262250290728;0,173575311604874
"1950";-222;"XSS";0,373507574547143;0,0488843840355861
"1951";-222;"Reflected XSS";0,0567987772382252;0,00743378027241228
"1952";-222;"XSS through Exception";0,107711480102837;0,0140971956586757
"1953";-222;"Stored XSS";0,033457249070632;0,00437885902133585
"1954";-221;"XSS through DOM";3,42979689461072;0,448371706884728
"1955";-221;"Unsafe jQuery plugin";2,3204192828615;0,303344596346115
"1956";-221;"HTML constructed from input";1,32761001991845;0,173556274321505
"1957";-221;"XSS";0,37378727459069;0,0488645956217883
"1958";-221;"Reflected XSS";0,0566559581371655;0,00740654022256143
"1959";-221;"XSS through Exception";0,107723190074083;0,0140824754610044
"1960";-221;"Stored XSS";0,033457249070632;0,00437381114229779
"1961";-220;"XSS through DOM";3,43207757742334;0,448144866023421
"1962";-220;"Unsafe jQuery plugin";2,3254231824413;0,303643037499548
"1963";-220;"HTML constructed from input";1,32899501076411;0,173534041002597
"1964";-220;"XSS";0,374066974634237;0,0488439408636855
"1965";-220;"Reflected XSS";0,0566561187329889;0,00739789476380781
"1966";-220;"XSS through Exception";0,107734900045329;0,0140675265222611
"1967";-220;"Stored XSS";0,033457249070632;0,00436869332467922
"1968";-219;"XSS through DOM";3,4345906022434;0,447935284443223
"1969";-219;"Unsafe jQuery plugin";2,3304270820211;0,303931571109952
"1970";-219;"HTML constructed from input";1,33038000160976;0,173506601936603
"1971";-219;"XSS";0,374346674677784;0,0488218549519821
"1972";-219;"Reflected XSS";0,0566562793288122;0,00738904560563045
"1973";-219;"XSS through Exception";0,107746610016574;0,0140521867072142
"1974";-219;"Stored XSS";0,033457249070632;0,00436345524539441
"1975";-218;"XSS through DOM";3,43710362706345;0,447726204839317
"1976";-218;"Unsafe jQuery plugin";2,3354309816009;0,30421941364325
"1977";-218;"HTML constructed from input";1,33176499245542;0,173479228590892
"1978";-218;"XSS";0,374626374721332;0,0487998219390309
"1979";-218;"Reflected XSS";0,0566564399246356;0,00738021764238636
"1980";-218;"XSS through Exception";0,10775831998782;0,0140368836331035
"1981";-218;"Stored XSS";0,033457249070632;0,00435822971201947
"1982";-217;"XSS through DOM";3,43842175013099;0,447679219892339
"1983";-217;"Unsafe jQuery plugin";2,33618634161618;0,304169224993421
"1984";-217;"HTML constructed from input";1,33314998330107;0,173574851456478
"1985";-217;"XSS";0,374906074764879;0,0488124119960694
"1986";-217;"Reflected XSS";0,0566566005204589;0,0073766351442445
"1987";-217;"XSS through Exception";0,107770029959066;0,0140315547207119
"1988";-217;"Stored XSS";0,033457249070632;0,00435610179673671
"1989";-216;"XSS through DOM";3,43936812598662;0,447605557335945
"1990";-216;"Unsafe jQuery plugin";2,33694170163145;0,304133798565192
"1991";-216;"HTML constructed from input";1,33453497414673;0,173678783138662
"1992";-216;"XSS";0,375185774808426;0,0488273519105984
"1993";-216;"Reflected XSS";0,0566567611162823;0,00737341285007933
"1994";-216;"XSS through Exception";0,107781739930312;0,0140269095964556
"1995";-216;"Stored XSS";0,033457249070632;0,00435418660306733
"1996";-215;"XSS through DOM";3,44224207997802;0,447670455187191
"1997";-215;"Unsafe jQuery plugin";2,33769706164673;0,304022170248942
"1998";-215;"HTML constructed from input";1,33591996499238;0,173739058708391
"1999";-215;"XSS";0,375465474851973;0,04883003464856
"2000";-215;"Reflected XSS";0,0566569217121057;0,00736834578831404
"2001";-215;"XSS through Exception";0,107793449901558;0,0140187533771409
"2002";-215;"Stored XSS";0,033457249070632;0,0043511820414608
